96.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.9658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14472021,0.1492656,0.17151782,0.2161991,0.0,0.0,0.0,0.15934196,0.26373282,0.4080816,0.0,0.0,0.0,0.0,0.0,0.65676886,0.883932,0.0,0.0,0.0,0.0,0.0,0.5447909,0.0,0.0,0.0,0.2742452,0.22105892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83093685,5.7045226,12.023527,19.80589,21.431236,15.141277,9.381544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510352,0.93453217,0.88778275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178725,0.5952235,0.48521456,0.0,0.0,0.0,0.0,0.0,0.3655845,0.48074612,0.37243596,0.0,0.0,0.17859313,0.0,0.0,0.0,0.5945638,0.78323364,0.0,0.0,0.0,0.52714396,0.8595014,0.7183266,0.58174723,0.6107834,0.0,0.26389194,0.0,0.0,0.0,0.0,0.0,0.0,0.7009361,0.0,0.5381193,0.0,0.44675273,0.5198229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111425795,0.0,0.0,0.0,0.30168304,0.42199093,0.37980226,0.33632028,0.0,0.0,0.31989047,0.27211374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48482552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075215,0.6610473,0.46305165,0.7957229,1.0528839,0.6786221,0.42513642,0.39255667,0.29483962,0.0,0.0,0.0,0.5669573,0.0,0.0,0.0,0.0,0.0,0.23519713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.4990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17192252,0.18153536,0.0,0.0,0.0,0.0,0.0,0.23359028,0.0,0.113226086,0.0,0.0,0.0,0.4763506,0.32720348,0.0,0.32914457,0.34241095,0.0,0.0,0.5202381,0.2622666,0.16178921,0.28161085,0.54073066,0.0,0.3133872,0.140372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924707,0.0,0.0,0.0,0.0,0.45975778,0.61582255,0.5837304,0.0,0.0,0.0,0.0,0.0,0.0,0.49907476,0.40807942,0.49212822,0.4088068,0.2069416,0.24435636,0.25345698,0.16415988,0.12637582,0.13957687,0.14158529,0.20228168,0.2297152,0.17471327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20044033,0.23142287,0.0,0.0,0.16097528,0.12964153,0.13773975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43758884,0.0,0.54802734,1.027328,1.6294007,1.1174681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502372,0.6518205,0.0,0.0,0.0,0.0,0.5505819,0.49337715,0.35915804,0.32088637,0.0,0.5140504,0.5859147,0.4257961,0.18346469,0.0,0.0
172.265625,0.0,0.0,0.0,0.0,0.0,0.0,5.9263124e-07,0.0,0.0,0.077964954,0.0,0.0,0.15479626,0.1352533,0.12289928,0.0,0.159346,0.0,0.17349724,0.0,0.0,0.0,0.0,0.0,0.0,0.2375746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750057,0.1389462,0.0,0.0,0.0,0.0,0.2797664,0.0,0.50049436,0.45857129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666258,0.0,0.0,0.0,0.36361068,0.32185632,0.0,0.0,0.0,0.2825843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20003669,0.18527678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201888,0.0,0.34239683,0.0,0.0,0.2649744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414084,0.0,0.26041663,0.0,0.0,0.0,0.0,0.32986778,0.0,0.0,0.0,0.0,0.058882806,0.024246847
183.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017401282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15788476,0.1710656,0.0,0.0,0.0,0.0,0.0,0.0,0.47531256,0.5765067,0.0,0.0,0.17484641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16885997,0.0,0.4665649,0.0,0.0,0.47827682,1.0088726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36494428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25648338,0.0,0.24456888,0.0,0.20924106,0.0,0.32717994,0.28636074,0.0,0.688527,0.6407871,0.30170196,0.0,0.0,0.20490237,0.0,0.0,0.0,0.22216754,0.29619476,0.3477591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546741,0.0,0.0,0.0,0.0,0.087925866,0.0,0.0,0.0,0.0,0.0,0.18813944,0.2374862,0.0,0.11161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29161763,0.29213867,0.0,0.0,0.0,0.5507354,0.65977174,0.0,0.5282745,0.0,0.0,0.58991134,0.0,0.0,0.42844486,0.0,0.0,0.0,0.4552816,0.33502436,0.0,0.3974504,0.0,0.0,0.48779976,0.6253152,0.37910026,0.0,0.0,0.20021507,0.0,0.0,0.1562421,0.0,0.0,0.0,0.0,0.19033256,0.0,0.0,0.0,0.0
193.798828125,0.0,0.0,0.0,0.0,0.0,5.7262906e-11,0.0,0.0,0.0,0.0,0.0,0.10043387,0.0,0.0,0.0,0.07636929,0.0,0.07930577,0.1660728,0.17672223,0.0,0.0,0.24313936,0.4413095,0.26510563,0.0,0.0,0.24178925,0.0,0.0,0.6175504,0.36848968,0.0,0.37902984,0.25468335,0.0,0.0,0.0,0.0,0.29772303,0.0,0.0,0.0,0.0,0.0,0.13575247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.966823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9523027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743147,0.52730674,0.42294505,0.0,0.0,0.0,0.15900216,0.0,0.0,0.2861041,0.37530956,0.43605143,0.0,0.0,0.23191074,0.416887,0.37616566,0.0,0.0,0.0,0.0,0.36005238,0.0,0.0,0.0,0.0,0.24367736,0.0,0.0,0.0,0.18996398,0.0,0.09661922,0.11293729,0.0,0.0,0.0,0.0,0.0,0.0,0.22687642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20126891,0.0,0.0,0.0,0.0,0.38776064,0.0,0.0,0.39221096,0.0,0.93789357,0.0,0.0,0.0,0.0,0.4228429,0.0,0.0,0.0,0.0,0.4669004,0.4108167,0.0,0.0,0.0,0.29171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.5654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020936504,0.0,0.044356994,0.086944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370794,0.0,0.0,0.0,0.0,0.0,0.0,0.19126883,0.2766405,0.34147692,0.0,0.27182823,0.20075656,0.14240673,0.14288367,0.0,0.0,0.26398352,0.2636742,0.18462728,0.4374539,0.0,0.0,0.0,0.7655898,8.654,0.0,0.0,10.246392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9718573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39615685,0.0,0.0,0.45057416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18935208,0.0,0.0,0.50443244,0.43664488,0.0,0.0,0.52963454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33969027,0.0,0.0,0.0,0.24445866,0.26454628,0.46266955,0.5023948,0.0,0.0,0.0,0.0,0.0,0.0,0.32876825,0.0,0.2456541,0.0,0.17655885,0.0,0.0,0.0,0.0,0.0,0.0,0.16056158,0.17533274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987478,0.44718426,0.0,0.32741776,0.0,0.0,0.0,0.5490268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366968,0.21519081,0.0,0.0,0.16880584,0.12612021,0.0,0.2962132,0.0,0.0,0.0,0.0,0.030177409
215.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781048,0.21626407,0.28669852,0.22319156,0.15264547,0.0,0.0,0.0,0.18905559,0.15164201,0.1466824,0.28039372,0.0,0.25830907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44707903,0.37421256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268062,0.0,0.0,0.0,0.0,0.5936,0.3946739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.218403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59679186,0.5359177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551374,0.42794102,0.34392402,0.0,0.5256723,0.46598068,0.34346855,0.21292946,0.0,0.0,0.30775824,0.0,0.0,0.3279719,0.41635272,0.0,0.0,0.0,0.79345757,0.6730309,0.3342669,0.0,0.29145294,0.0,0.0,0.2576083,0.0,0.33873346,0.27901447,0.30659655,0.4331999,0.0,0.0,0.0,0.51379627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724139,0.3332161,0.32411107,0.24318926,0.0,0.0,0.0,0.41515827,0.0,0.0,0.0,0.0,0.0,0.3167323,0.26887387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14459306,0.0,0.11052219,0.12779368,0.0,0.23174416,0.34072113,0.35097936,0.4477686,0.5445641,0.56947535,0.637636,0.44916362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72758466,0.7663631,0.0,0.3438188,0.0,0.0,0.28868365,0.26361167,0.0,0.22483493,0.31727782,0.0,0.0,0.21327208,0.0,0.0,0.0,0.0,0.0,0.44482666,0.43234378,0.3369961,0.14612357,0.0
226.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011533159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961994,0.0,0.0,0.0,0.0,0.0,0.0,0.3197052,0.0,0.0,0.0,0.0,0.48682374,0.3378974,0.0,0.0,0.30302113,0.38034558,0.0,0.0,0.0,0.0,0.2161272,0.31749895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41419908,0.0,0.0,0.4897221,0.97415274,0.0,0.0,0.0,33.815296,27.075718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4352436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36532485,0.0,0.40955696,0.0,0.0,0.0,0.50242794,0.55836755,0.0,0.0,0.0,0.61227256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47836345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530258,0.0,0.0,0.0,0.0,0.39027926,0.0,0.0,0.0,0.0,0.0,0.21080384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23735523,0.0,0.0,0.0,0.21537152,0.0,0.0,0.0,0.27585605,0.0,0.0,0.17894153,0.31325153,0.3094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973751,0.0,1.117843,0.0,0.0,0.0,0.0,0.0,0.0,0.5823352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22130969,0.0,0.0,0.0,0.0,0.0,0.20344597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20630287,0.0,0.26803282,0.14982766,0.4296731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183382,0.27989393,0.0,0.0,0.0,0.0,0.22940148,0.14062782,0.18513194,0.280316,0.28732324,0.28963202,0.32889202,0.0,0.0,0.0,0.0,0.0,0.0,26.39031,0.0,0.0,0.0,16.55969,0.0,0.0,0.0,0.0,6.7793527,8.73258,5.9342313,3.798107,0.0,3.397923,0.0,0.0,0.0,0.0,0.0,0.0,0.8095617,0.83454734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50973076,0.4978706,0.39215165,0.0,0.0,0.0,0.48069847,0.6567288,0.0,0.28284878,0.0,0.0,0.0,0.0,0.30024797,0.0,0.0,0.0,0.26655748,0.0,0.0,0.0,0.0,0.0,0.659482,0.6184997,0.0,0.41438407,0.42539746,0.32458463,0.0,0.0,0.0,0.0,0.1408176,0.39591092,0.0,0.0,0.0,0.50927484,0.0,0.0,0.0,0.33548534,0.24549577,0.18145904,0.20523816,0.0,0.0,0.0,0.0,0.0,0.23586611,0.27650967,0.22899331,0.0,0.0,0.0,0.5000881,0.33320525,0.0,0.0,0.0,0.34323817,0.0,0.19657561,0.18892731,0.0,0.0,0.0,0.22577013,0.1806316,0.0,0.0,0.0,0.17610857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332917,0.0,1.4224241,0.0,1.517154,0.75035155,0.0,0.7782978,0.0,0.0,0.0,0.0,0.37685326,0.3832865,0.52291006,0.0,0.0,0.0,0.0,0.0,0.3338383,0.0,0.0,0.0,0.3386784,0.35788515,0.3113316,0.26299447,0.0,0.0,0.0,0.0,0.024170998
247.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590628,0.0,0.0,0.0,0.0,0.27085128,0.3256153,0.2934374,0.2224779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360153,0.0,0.0,0.0,55.512554,39.44296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849294,0.45822468,0.39671877,0.0,0.0,0.0,0.0,0.0,0.7999081,0.0,0.0,0.5265395,0.0,0.0,0.0,0.17306648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98644906,0.0,0.44499344,0.0,0.43490213,0.0,0.0,0.0,0.0,0.0,0.31111798,0.0,0.0,0.12361394,0.0,0.0,0.0,0.0,0.0,0.4147974,0.0,0.0,0.0,0.0,0.373232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443247,0.2237819,0.25645676,0.0,0.0,0.23543818,0.22619101,0.0,0.0,0.0,0.0,0.50738853,0.0,0.0,0.0,0.0,1.86588,0.0,0.0,0.91769934,0.0,0.5750088,0.6545285,0.0,0.6912699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
